Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7088	1	0	46	0	0	0	0	0	491	0	0	0	0	0	0	0	1	0	0	1	99	1268	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6852	1	0	23	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	61	429	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6917	1	0	40	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	101	505	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7334	2	0	43	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	101	502	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6615	1	0	23	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	61	615	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6876	1	0	33	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	78	369	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6845	1	0	32	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	78	333	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6792	1	0	22	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	68	301	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6934	1	0	37	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	103	344	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6973	1	0	41	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	102	351	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6970	1	0	40	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	100	352	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7009	1	0	38	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	100	357	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7079	1	0	35	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	1	95	366	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6981	1	0	38	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	96	373	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6517	1	0	38	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	93	354	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7078	2	0	36	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	97	345	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6548	1	0	29	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	96	352	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7138	1	0	23	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	97	524	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7574	1	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	62	409	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69274	4	0	142	0	0	0	0	0	183	0	0	1	0	0	0	0	1	0	0	4	942	1138	0	0	0	20	1	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	63719	3	0	91	0	0	0	0	0	64	0	0	0	0	0	0	0	2	0	0	5	665	1163	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	87056	5	0	95	0	0	0	0	0	86	0	0	1	0	0	0	0	1	0	0	7	848	1277	0	1	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12439	2	0	214	1	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	1	390	1512	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12469	1	0	200	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	451	1311	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11818	2	0	93	0	0	0	0	1	27	0	0	1	0	0	0	0	1	0	0	0	349	778	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11884	1	0	117	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	350	987	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11842	2	0	96	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	0	349	782	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11914	1	0	118	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	350	748	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10304	2	0	78	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	266	1275	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10272	1	0	62	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	223	750	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	30630	2	0	363	0	0	0	0	1	122	0	0	0	0	0	0	0	3	0	0	1	966	4446	0	0	0	23	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13182	3	0	101	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	346	1092	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15868	2	0	206	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	390	850	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13767	3	0	561	0	0	0	0	0	56	0	0	1	0	0	0	0	3	0	0	0	1089	3223	0	0	0	23	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11545	2	0	108	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	352	672	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17520	1	0	132	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	372	861	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11530	2	0	81	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	258	699	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11385	1	0	79	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	272	587	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11675	1	0	83	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	259	701	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10898	2	0	85	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	267	585	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13983	1	0	93	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	336	637	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	8121	1	0	367	0	0	0	0	0	77	0	0	0	0	0	0	0	2	0	0	0	493	1093	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	8503	1	0	95	0	0	0	0	1	16	0	0	0	0	0	0	0	1	0	0	1	186	506	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	10670	2	0	163	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	501	874	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7542	1	0	90	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	158	389	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13066	1	0	131	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	464	924	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8511	2	0	91	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	260	665	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	11211	1	0	1750	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	0	597	1149	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9050	1	0	77	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	222	501	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14403	2	0	149	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	522	974	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13632	2	0	138	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	477	806	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7883	1	0	279	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	1	494	1048	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11984	2	0	91	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	0	306	599	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	7010	1	0	327	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	468	1024	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12602	2	0	91	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	300	676	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12443	1	0	88	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	277	572	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11485	2	0	85	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	274	566	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18571	2	0	112	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	368	604	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22914	2	0	239	0	0	0	0	0	101	0	0	1	0	0	0	0	2	0	0	1	667	1102	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	7087	1	0	298	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	0	471	1040	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10627	1	0	101	1	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	236	559	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10506	1	0	80	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	235	521	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10022	2	0	86	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	270	561	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12687	1	0	106	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	0	363	827	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	13029	2	0	110	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	438	727	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13683	1	0	148	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	334	872	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13435	2	0	109	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	340	701	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10524	1	0	91	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	266	616	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11479	1	0	112	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	325	630	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10071	2	0	69	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	199	458	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	29223	2	0	346	0	0	0	0	1	47	0	0	0	0	0	0	0	2	0	0	0	782	1196	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	23704	2	0	327	0	0	0	0	0	74	0	0	1	0	0	0	0	2	0	0	1	765	1187	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	18050	2	0	239	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	1	559	1057	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	12924	1	0	99	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	289	586	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	18545	2	0	423	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	1	779	1976	0	1	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	23215	2	0	352	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	0	672	1150	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10583	1	0	135	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	280	583	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	9485	1	0	412	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	1	714	1859	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7771	1	0	80	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	193	507	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11774	2	0	110	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	287	766	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12868	1	0	166	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	320	719	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14888	2	0	136	0	0	0	0	1	19	0	0	0	0	0	0	0	1	0	0	0	291	599	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11804	1	0	111	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	399	602	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21154	2	0	226	0	0	0	0	0	37	0	0	0	0	0	0	0	7	0	0	0	622	1084	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11984	1	0	134	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	288	673	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21704	2	0	233	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	624	1116	0	0	1	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12853	1	0	118	0	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	0	312	613	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11772	2	0	134	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	287	749	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11864	1	0	114	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	291	662	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22019	2	0	233	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	656	1122	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11888	2	0	141	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	306	608	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11883	2	0	111	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	288	594	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12936	1	0	130	0	0	0	0	1	18	0	0	1	0	0	0	0	1	0	0	0	317	632	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12237	2	0	119	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	352	647	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21313	2	0	235	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	532	911	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	9447	1	0	332	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	462	1235	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22724	2	0	243	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	683	999	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15743	2	0	116	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	296	752	0	0	0	8	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6396	1	0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	9	18	105	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5390	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	9	14	99	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6927	1	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	8	19	90	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5420	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	14	81	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5790	1	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	6	15	143	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5329	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	14	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5374	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	14	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5262	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5369	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	14	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5364	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5296	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	13	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7540	1	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	5	19	158	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5512	1	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	5	13	134	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5513	1	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	5	14	56	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5696	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	18	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5488	1	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	6	13	116	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5489	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	5	13	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5668	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	14	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21303	2	0	0	0	0	0	0	2	138	0	0	0	0	0	0	0	0	0	0	7	52	166	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10240	1	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	6	36	139	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5747	1	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	6	13	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5727	1	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	6	16	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5687	1	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	5	15	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5365	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5445	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5350	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6127	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	6	15	114	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5355	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5607	1	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	6	15	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5753	1	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	6	15	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5368	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	15	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5311	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	15	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5863	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	6	16	112	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5553	2	0	0	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	5	15	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5987	1	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	6	17	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5362	2	0	0	0	0	0	0	1	129	0	0	0	0	0	0	0	0	0	0	5	13	141	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6176	1	0	0	1	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	6	17	116	0	0	0	0	0	0
