Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	403	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7049	2	0	98	0	0	0	0	0	660	0	0	1	0	0	0	0	0	0	0	1	99	1192	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6813	1	0	29	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	59	455	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6878	2	0	44	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	96	525	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7295	1	0	40	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	98	502	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6576	2	0	22	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	58	413	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6832	2	0	31	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	77	431	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6801	1	0	39	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	77	349	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6753	1	0	21	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	1	59	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6895	1	0	35	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	97	362	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6929	1	0	39	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	97	367	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6931	2	0	36	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	98	362	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	6965	1	0	43	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	98	368	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7040	1	0	34	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	94	376	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6942	1	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	94	380	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6478	2	0	34	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	92	374	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7039	1	0	30	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	95	372	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6509	1	0	32	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	93	389	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7099	1	0	29	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	96	350	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7535	1	0	18	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	1	61	401	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69261	5	0	109	0	0	0	0	0	136	0	0	1	0	0	0	0	3	0	0	6	944	1552	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	61912	6	0	96	0	0	0	0	0	67	0	0	0	0	0	0	0	2	0	0	5	658	1421	0	1	0	14	1	2
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	86591	7	0	88	0	0	0	0	0	215	0	0	1	0	0	0	0	3	0	0	7	843	1608	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12400	1	0	106	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	1	400	1657	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12430	2	0	142	1	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	0	400	1432	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11779	1	0	90	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	347	756	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11845	2	0	82	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	1	347	820	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11803	1	0	206	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	348	753	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11875	2	0	96	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	0	348	736	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10265	1	0	120	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	317	1114	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10233	2	0	88	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	217	730	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	29795	2	0	339	0	0	0	0	0	85	0	0	1	0	0	0	0	5	0	0	1	1026	4392	0	0	0	24	0	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13143	1	0	124	0	0	1	0	1	24	0	0	0	0	0	0	0	1	0	0	1	344	1135	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15829	2	0	210	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	387	881	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13631	1	0	564	0	0	0	0	0	64	0	0	1	0	0	0	0	7	0	0	1	1148	2826	0	0	0	25	1	5
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11506	2	0	98	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	350	806	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17481	1	0	100	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	368	1327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11491	2	0	77	0	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	1	254	651	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11346	1	0	74	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	267	585	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11636	1	0	99	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	255	854	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10859	2	0	112	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	264	737	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13944	2	0	105	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	330	727	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	7286	2	0	255	1	0	0	0	0	36	0	0	1	0	0	0	0	4	0	0	1	487	1224	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	7668	1	0	159	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	181	481	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	9835	2	0	224	0	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	408	819	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7503	2	0	49	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	155	402	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13021	2	0	121	0	0	0	0	1	36	0	0	0	0	0	0	0	2	0	0	0	461	965	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8472	2	0	125	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	256	697	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	10376	2	0	1345	0	0	0	0	0	36	0	0	0	0	0	0	0	4	0	0	1	587	1091	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9011	2	0	113	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	211	502	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14364	2	0	180	0	0	0	0	0	33	1	0	1	0	0	0	0	2	0	0	0	516	960	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13593	3	0	219	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	1	473	915	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7048	1	0	257	0	0	0	0	0	27	0	0	1	0	0	0	0	3	0	0	0	488	1227	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11945	3	0	82	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	302	616	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	6175	1	0	321	0	0	0	0	0	25	0	0	0	0	0	0	0	3	0	0	1	462	1050	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12563	3	0	82	0	0	0	0	0	25	0	0	1	0	0	0	0	2	0	0	0	296	759	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12404	2	0	114	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	276	576	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11446	1	0	142	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	270	571	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18532	2	0	171	1	0	0	0	0	97	0	0	1	0	0	0	0	1	0	0	1	364	634	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22079	2	0	229	0	0	0	0	0	57	0	0	0	0	0	0	0	4	0	0	0	659	1101	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	6252	1	0	314	0	0	0	0	0	29	0	0	1	0	0	0	0	3	0	0	0	460	1022	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10588	1	0	81	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	1	233	819	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10467	2	0	87	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	232	565	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	9983	3	0	81	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	264	639	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12648	1	0	105	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	361	1071	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	12900	2	0	114	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	332	826	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13644	2	0	134	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	409	904	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13306	1	0	99	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	358	729	0	0	0	30	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10485	2	0	81	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	370	643	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11440	1	0	103	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	327	637	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10032	1	0	62	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	198	461	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	28378	3	1	407	0	0	0	0	0	87	0	0	0	0	0	0	0	4	0	0	1	800	1251	0	1	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	22859	2	0	310	0	0	0	0	0	81	0	0	1	0	0	0	0	3	0	0	1	798	1226	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	17210	2	0	219	0	0	0	0	1	58	0	0	0	0	0	0	0	3	0	0	0	572	1101	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	13005	1	0	93	0	0	0	0	0	32	0	0	1	0	0	0	0	2	0	0	1	291	603	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	17174	2	0	790	1	0	0	0	0	85	0	0	0	0	0	0	0	5	0	0	0	831	2047	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	22375	2	0	284	0	0	0	0	0	69	0	0	1	0	0	0	0	3	0	0	1	679	1138	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10544	1	0	125	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0	280	594	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	8114	1	0	570	0	0	0	0	0	72	0	0	1	0	0	0	0	5	0	0	0	780	2045	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7732	1	0	70	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	192	532	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11735	1	0	105	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	284	833	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12033	2	0	142	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	316	857	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14849	1	0	108	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	287	580	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11765	1	0	141	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	291	605	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21115	2	0	220	0	0	0	0	1	65	0	0	1	0	0	0	0	3	0	0	1	608	1156	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11945	2	0	107	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	285	676	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21665	2	0	224	0	0	0	0	0	163	0	0	1	0	0	0	0	3	0	0	1	618	1821	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12814	1	0	114	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	0	304	614	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11733	1	0	143	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	285	789	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11825	2	0	108	0	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	0	292	769	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	21980	2	0	220	0	0	0	0	0	50	0	0	0	0	0	0	0	2	0	0	1	654	1547	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11849	1	0	114	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	303	643	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11844	1	0	108	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	285	607	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12897	2	0	148	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	313	649	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12198	1	0	115	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	350	662	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21274	2	0	206	1	0	0	0	0	47	0	0	1	0	0	0	0	2	0	0	1	530	920	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	8627	1	0	300	0	0	0	0	1	36	0	0	0	0	0	0	0	4	0	0	0	493	1825	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22685	3	0	268	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	1	682	1052	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15704	3	0	108	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	293	842	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6382	1	0	1	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	9	18	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5376	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	8	14	75	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6913	1	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	8	18	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5406	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	14	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5776	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	8	15	159	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5315	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	12	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5360	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5248	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	13	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5355	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	13	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5350	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	13	71	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5282	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	12	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7526	1	0	0	0	0	0	0	1	389	0	0	0	0	0	0	0	0	0	0	7	119	171	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5498	1	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	6	17	161	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5499	1	0	0	0	0	0	0	1	82	0	0	0	0	0	0	0	0	0	0	6	18	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5682	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	17	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5474	1	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	3	14	142	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5475	1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	4	14	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5654	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	14	63	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21289	1	0	0	0	0	0	0	3	166	0	0	0	0	0	0	0	0	0	0	4	46	196	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10226	1	0	0	0	0	0	0	1	163	0	0	0	0	0	0	0	0	0	0	4	24	162	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5733	1	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	4	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5713	1	0	0	1	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	4	14	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5673	1	0	0	0	0	0	0	1	82	0	0	0	0	0	0	0	0	0	0	3	14	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5351	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	13	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5431	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	14	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5336	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	51	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6113	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	3	15	138	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5341	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	12	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5593	1	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1	0	0	5	14	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5739	1	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	5	15	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5354	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	13	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5297	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5849	1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	3	14	131	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5539	1	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	4	14	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5973	1	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	3	14	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5348	1	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	3	13	357	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	5744	1	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	3	13	130	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-praeoperative-markierung-modalitaet.json	6397	1	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	3	16	134	0	0	0	0	0	0
