Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-strahlentherapie-stellungzurop.json	977	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-ext-systemischetherapie-stellungzurop.json	993	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-m-cppraefix.json	1502	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-cppraefix.json	1502	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-itc.json	1466	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	9	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-n-sn-suffix.json	1503	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-observation-ext-tnm-t-cppraefix.json	1502	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-operation-intention.json	1510	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-boost.json	1545	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-einzeldosis.json	1584	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	11	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-bs-gesamtdosis.json	1584	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-strahlentherapie-intention.json	1545	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-ext-systemischetherapie-intention.json	1561	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-applikationsart.json	1550	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-lateralitaet.json	1592	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	10	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-onko-procedure-strahlentherapie-strahlenart.json	1526	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-onko-molecular-surgery-request.json	869	1	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	2	7	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	403	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	2574	1	0	18	0	0	0	1	0	70	0	0	0	0	1	0	0	0	0	0	1	93	1118	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	2403	1	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	88	471	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	2820	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	89	410	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	2101	1	0	12	0	0	0	0	1	10	0	0	0	0	1	0	0	0	0	0	0	49	326	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	2357	1	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	65	389	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	2326	0	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	65	350	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	2278	1	0	9	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	50	238	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	2420	1	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	91	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	2454	0	0	17	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	90	302	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	2456	1	0	20	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	88	411	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	2490	1	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	89	296	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	2467	0	0	10	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	1	85	278	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	2003	1	0	10	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	83	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	2034	1	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	84	286	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	64353	6	0	57	0	0	0	0	0	126	0	0	0	0	1	0	0	2	0	0	7	969	1834	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	45170	4	0	46	0	0	0	0	0	63	0	0	0	0	0	0	0	2	0	0	4	559	1163	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	62832	7	0	53	0	0	0	0	0	96	0	0	1	0	1	0	0	2	0	0	6	815	1235	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	6977	1	0	125	0	0	0	0	0	50	0	0	0	0	0	0	0	2	0	0	1	375	1080	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	7002	1	0	80	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	376	1040	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	6953	2	0	82	0	0	0	0	0	26	0	0	0	0	1	0	0	1	0	0	1	344	1279	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	7019	1	0	44	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	345	1038	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	6977	2	0	43	0	0	0	0	0	22	0	0	0	0	1	0	0	1	0	0	1	344	1078	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	7049	1	0	56	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	345	906	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	5439	1	0	38	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	258	1229	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	5407	1	0	38	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	212	616	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	18241	3	0	108	0	0	0	0	0	55	0	0	1	0	0	0	0	2	0	0	1	689	3561	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	6363	1	0	30	0	0	0	0	0	18	0	0	0	0	1	0	0	1	0	0	1	259	857	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	9910	2	0	52	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	385	1442	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	7704	1	0	231	0	0	0	0	1	57	0	0	1	0	1	0	0	4	0	0	0	1199	3425	0	0	0	23	1	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	6680	2	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	382	635	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	12655	1	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	370	1838	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	5937	2	0	18	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	0	250	794	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	5801	1	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	259	492	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	6051	1	0	19	0	0	0	0	0	14	0	0	0	0	1	0	0	1	0	0	0	250	798	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	6047	1	0	27	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	258	665	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	9113	1	0	31	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	1	329	568	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	2984	1	0	111	0	0	0	0	0	23	0	0	1	0	1	0	0	2	0	0	0	440	1080	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	3204	1	0	28	0	0	1	0	0	12	0	0	0	0	0	0	0	1	0	0	0	173	486	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	5755	1	0	39	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	368	623	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	2677	1	0	9	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	149	328	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	8040	2	0	25	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	459	1916	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	3074	1	0	17	0	0	0	0	1	16	0	0	0	0	1	0	0	1	0	0	0	289	807	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	5215	1	0	19776	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	1	507	1032	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	2833	1	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	185	419	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	8484	1	0	50	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	516	1671	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	7708	2	0	39	0	0	0	0	0	28	0	0	0	0	1	0	0	1	0	0	0	471	998	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	2780	0	0	45	1	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	446	787	0	1	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	7124	2	0	26	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	299	632	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	2058	0	0	379	0	0	0	0	0	22	0	0	0	0	1	0	0	1	0	0	0	422	870	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	7693	2	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	2	292	852	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	7578	1	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	272	481	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	6620	1	0	22	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	266	463	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	9413	1	0	71	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	300	471	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	16803	3	0	4	0	0	0	0	1	35	0	0	0	0	0	0	0	1	0	0	1	602	858	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	2112	0	0	398	0	0	0	0	0	21	0	0	1	0	1	0	0	1	0	0	0	463	862	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	5096	1	0	31	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	229	497	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	4982	1	0	22	0	0	0	0	0	12	0	0	0	0	1	0	0	1	0	0	0	225	505	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	4629	1	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	259	507	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	7012	1	0	30	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	358	2369	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	5891	1	0	28	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	263	863	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	6142	1	0	31	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	255	1095	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	5659	2	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	259	762	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	6361	1	0	31	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	1	329	613	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	5206	1	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	202	433	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	24732	3	0	99	0	0	0	0	0	137	0	0	1	0	1	0	0	2	0	0	1	812	1093	0	1	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	19213	2	0	95	0	0	0	0	1	61	0	0	0	0	0	0	0	1	0	0	0	757	944	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	12688	2	0	75	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	513	778	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	7309	1	0	29	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	282	552	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	10616	2	0	219	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	1	810	2023	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	18044	2	0	82	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	627	981	0	0	0	23	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	5718	1	0	30	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	1	272	517	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	4344	1	0	112	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	0	850	1837	0	0	0	22	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	2906	0	0	18	1	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	186	439	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	6675	2	0	27	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	279	1848	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	10023	1	0	35	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	285	796	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	6939	1	0	29	0	0	0	0	0	17	0	0	0	0	1	0	0	1	0	0	0	288	510	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	10865	2	0	33	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	390	922	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	6724	1	0	27	0	0	0	0	0	18	0	0	0	0	1	0	0	1	0	0	0	281	1142	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	11415	2	0	31	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	390	961	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	7988	1	0	27	0	0	0	0	0	18	0	0	1	0	1	0	0	1	0	0	0	301	572	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	6673	1	0	25	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	279	1860	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	6999	1	0	75	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	287	1145	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	9437	2	0	32	0	0	0	0	0	35	0	0	0	0	1	0	0	1	0	0	1	358	875	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	7023	2	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	300	517	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	6784	3	0	26	0	0	0	0	1	28	0	0	0	0	1	0	0	1	0	0	0	281	545	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	8071	2	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	312	8084	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	7372	2	0	29	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	347	551	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	16205	3	0	49	0	0	0	0	0	38	0	0	1	0	1	0	0	1	0	0	0	610	843	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	17016	3	0	65	0	0	0	0	0	120	0	0	0	0	0	0	0	1	0	0	1	766	951	0	0	0	17	0	2
