Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	461	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	414	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7060	2	0	35	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	1	116	1036	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6824	2	0	17	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	60	365	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6889	2	0	29	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	97	432	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7306	2	0	27	0	0	0	0	0	60	0	0	0	0	0	0	0	1	0	0	1	100	398	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6587	2	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	59	318	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6843	2	0	21	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	78	354	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6812	2	0	21	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	77	360	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6764	1	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	61	309	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6906	2	0	23	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	99	530	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6940	2	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	114	409	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6942	2	0	24	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	100	407	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	6976	2	0	23	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	100	361	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7051	2	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	95	371	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6953	2	0	28	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	96	369	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6489	1	0	22	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	93	355	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7050	2	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	96	333	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6520	2	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	113	344	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7110	2	0	65	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	95	351	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7546	2	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	61	371	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69272	9	0	88	0	0	0	0	0	122	0	0	0	0	0	0	0	3	0	0	7	969	1230	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	61923	7	0	91	0	0	0	0	0	64	0	0	1	0	0	0	0	2	0	0	5	683	1030	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	86602	11	0	90	1	0	0	0	0	86	0	0	1	0	0	0	0	3	0	0	7	871	1053	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12411	3	0	120	0	0	0	0	0	50	0	0	0	0	0	0	0	2	0	0	1	409	1967	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12441	3	0	109	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	0	393	1733	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11790	3	0	89	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	1	371	844	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11856	2	0	137	0	0	1	0	1	24	0	0	0	0	0	0	0	2	0	0	0	354	778	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11814	3	0	78	0	0	0	0	0	73	0	0	0	0	0	0	0	1	0	0	0	374	743	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11886	3	0	92	0	0	0	0	0	38	0	0	1	0	0	0	0	2	0	0	1	378	826	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10276	2	0	73	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	290	1368	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10244	2	0	55	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	220	518	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	29806	5	0	361	0	0	0	0	0	110	0	0	1	0	0	0	0	5	0	0	2	992	35950	0	1	0	23	1	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13154	3	0	95	0	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	364	1604	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15840	3	0	254	0	0	0	0	1	29	0	0	0	0	0	0	0	1	0	0	1	394	666	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13642	3	0	669	0	0	0	0	0	61	0	0	1	0	0	0	0	7	0	0	0	1202	3420	0	0	0	24	1	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11517	3	0	133	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	393	782	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17492	3	0	136	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	374	1575	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11502	3	0	110	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	268	1154	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11357	3	0	78	1	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	1	269	586	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11647	3	0	78	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	0	260	1119	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10870	2	0	85	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	281	604	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13955	3	0	92	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	1	335	625	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	7297	2	0	295	0	0	0	0	0	28	0	0	0	0	0	0	0	3	0	0	0	506	1087	0	0	0	11	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	7679	2	0	86	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	192	471	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	9846	2	0	202	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	1	425	843	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7514	2	0	53	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	160	392	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13032	3	0	148	1	0	0	0	1	46	0	0	1	0	0	0	0	2	0	0	0	480	1873	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8483	2	0	82	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	260	1249	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	10387	2	0	22817	0	0	0	0	0	39	0	0	0	0	0	0	0	3	0	0	0	613	1144	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9022	2	0	82	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	212	505	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14375	3	0	240	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	1	537	1883	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13604	3	0	207	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	493	1165	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7059	2	0	277	0	0	0	0	0	65	0	0	1	0	0	0	0	3	0	0	1	493	1043	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11956	2	0	82	1	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	323	594	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	6186	2	0	941	0	0	0	0	0	24	0	0	1	0	0	0	0	2	0	0	0	491	1016	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12574	3	0	83	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	298	1201	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12415	2	0	80	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	279	585	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11457	3	0	77	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	295	590	0	0	0	18	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18543	3	0	106	0	0	0	0	1	30	0	0	0	0	0	0	0	1	0	0	0	367	619	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22090	3	0	220	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	1	692	1086	0	0	0	16	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	6263	2	0	1543	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	494	1035	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10599	2	0	105	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	236	559	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10478	2	0	73	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	270	544	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	9994	3	0	81	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	268	569	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12659	3	0	98	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	401	3673	0	1	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	12911	3	0	100	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	336	1326	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13655	3	0	146	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	354	2405	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13317	3	0	110	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	340	1271	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10496	3	0	85	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	287	1077	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11451	3	0	107	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	326	631	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10043	2	0	63	0	0	0	0	1	13	0	0	1	0	0	0	0	1	0	0	0	226	469	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	28389	5	0	313	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	1	808	1154	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	22870	4	0	299	0	0	0	0	0	74	0	0	1	0	0	0	0	1	0	0	1	811	1146	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	17221	4	0	226	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	597	1045	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	13016	3	0	122	1	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	296	591	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	17185	3	0	482	0	0	0	0	0	45	0	0	0	0	0	0	0	2	0	0	0	922	2074	0	0	0	21	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	22386	4	0	280	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	691	1220	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10555	3	0	147	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	286	603	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	8125	2	0	499	0	0	0	0	0	79	0	0	1	0	0	0	0	2	0	0	0	795	1893	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7743	2	0	69	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	196	510	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11746	3	0	113	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	291	2165	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12044	2	0	158	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	325	1284	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14860	3	0	109	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	295	589	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11776	3	0	109	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	299	598	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21126	4	0	240	0	0	0	0	0	47	1	0	0	0	0	0	0	1	0	0	1	623	4150	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11956	2	0	111	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	292	1388	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21676	4	0	245	0	0	0	0	1	41	0	0	1	0	0	0	0	1	0	0	1	642	5362	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12825	4	0	115	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	314	611	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11744	2	0	106	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	291	2231	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11836	3	0	138	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	298	1375	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	21991	3	0	228	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	0	672	5459	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11860	3	0	134	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	311	608	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11855	2	0	107	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	293	599	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12908	3	0	113	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	371	622	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12209	3	0	141	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	7	353	647	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21285	4	0	213	0	0	0	0	0	79	0	0	0	0	0	0	0	1	0	0	1	531	908	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	8623	2	0	327	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	503	2429	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22696	4	1	240	0	0	0	0	1	40	0	0	0	0	0	0	0	1	0	0	1	682	979	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15715	3	0	129	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	295	2459	0	0	0	8	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6393	1	0	0	0	0	0	0	1	979	0	0	0	0	0	0	0	0	0	0	13	18	111	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5387	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	14	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6924	1	0	0	1	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	9	23	100	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5417	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	19	94	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5787	1	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	8	15	597	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5326	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5371	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	14	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5259	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	13	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5366	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	14	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5361	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	14	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5293	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	14	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7537	2	0	0	0	0	0	0	1	3677	0	0	0	0	0	0	0	0	0	0	7	20	4329	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5509	1	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	6	14	851	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5510	1	0	0	0	0	0	0	1	767	0	0	0	0	0	0	0	0	0	0	6	13	165	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5693	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	14	205	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5485	1	0	0	1	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	6	13	616	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5486	2	0	0	0	0	0	0	1	414	0	0	0	0	0	0	0	0	0	0	6	13	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5665	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	15	102	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21300	2	0	0	0	0	0	0	2	1105	0	0	0	0	0	0	0	0	0	0	7	48	750	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10237	1	0	0	0	0	0	0	1	974	0	0	0	0	0	0	0	0	0	0	7	25	627	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5744	1	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	6	13	207	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5724	1	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	7	15	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5684	1	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	7	16	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5362	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	14	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5442	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5347	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	14	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6124	1	0	0	0	0	0	0	1	686	0	0	0	0	0	0	0	0	0	0	7	15	721	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5352	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	14	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5604	1	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	6	14	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5750	1	0	0	1	0	0	0	1	550	0	0	0	0	0	0	0	0	0	0	7	15	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5365	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	14	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5308	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	13	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5860	1	0	0	0	0	0	0	1	399	0	0	0	0	0	0	0	0	0	0	7	15	692	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5550	1	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	7	15	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5984	1	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	7	16	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5359	2	0	0	0	0	0	0	1	479	0	0	0	0	0	0	0	0	0	0	6	14	651	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6173	1	0	0	0	0	0	0	0	1213	0	0	0	0	0	0	0	0	0	0	7	17	796	0	0	0	0	0	0
