Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	457	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	410	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7088	2	0	46	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	1	101	1235	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6852	1	0	24	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	63	395	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6917	1	0	42	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	101	441	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7334	1	0	41	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	104	442	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6615	2	0	23	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	1	64	365	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6876	1	0	33	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	79	398	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6845	1	0	36	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	80	635	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6792	1	0	22	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	62	346	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6934	2	0	38	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	102	436	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6973	1	0	38	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	101	497	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6970	1	0	37	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	103	494	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7009	2	0	37	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	102	494	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7079	1	0	33	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	98	497	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6981	1	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	99	492	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6517	2	0	38	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	95	453	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7078	1	0	34	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	100	499	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6548	1	0	37	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	96	466	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7138	2	0	28	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	100	488	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7574	1	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	64	635	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69274	5	0	143	0	0	0	0	0	214	0	0	1	0	0	0	0	1	0	0	5	958	1385	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	63719	5	0	88	0	0	0	0	0	59	0	0	0	0	0	0	0	2	0	0	5	673	1290	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	87056	6	0	93	0	0	0	0	0	91	0	0	0	0	0	0	0	1	0	0	7	873	1440	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12439	3	0	195	0	0	0	0	0	49	0	0	1	0	0	0	0	2	0	0	1	395	1523	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12469	2	0	187	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	394	1358	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11818	3	0	122	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	1	354	1158	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11884	2	0	96	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	357	1018	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11842	2	0	114	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	413	800	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11914	2	0	99	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	1	357	806	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10304	2	0	80	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	0	270	1250	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10272	1	0	60	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	223	810	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	30630	3	0	371	0	0	0	0	1	153	0	0	1	0	0	0	0	3	0	0	2	981	4602	0	1	0	32	0	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13182	2	0	92	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	352	1188	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15868	1	0	219	0	0	0	0	1	33	0	0	0	0	0	0	0	1	0	0	1	394	757	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13767	2	0	530	1	0	0	0	0	61	0	0	0	0	0	0	0	4	0	0	0	1106	2960	0	0	0	23	1	4
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11545	1	0	97	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	358	996	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17520	2	0	100	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	376	1396	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11530	1	0	75	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	263	990	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11385	2	0	98	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	272	641	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11675	1	0	78	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	261	713	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10898	1	0	80	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	271	657	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13983	2	0	93	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	338	691	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	8121	1	0	330	0	0	0	0	0	29	0	0	1	0	0	0	0	2	0	0	0	502	1170	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	8503	1	0	167	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	185	511	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	10670	1	0	182	0	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	0	419	902	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7542	2	0	58	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	159	445	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13066	1	0	122	0	0	0	0	1	46	0	0	0	0	0	0	0	1	0	0	1	469	981	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8511	1	0	128	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	264	764	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	11211	2	0	1037	0	0	0	0	0	36	0	0	1	0	0	0	0	2	0	0	0	684	1222	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9050	1	0	76	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	216	553	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14403	1	0	138	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	523	1017	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13632	2	0	155	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	481	921	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7883	1	0	215	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	1	501	1114	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11984	2	0	83	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	308	645	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	7010	1	0	357	0	0	0	0	0	32	0	0	1	0	0	0	0	2	0	0	0	473	1100	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12602	1	0	88	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	300	739	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12443	2	0	84	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	282	614	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11485	1	0	140	0	0	0	1	0	19	0	0	0	0	0	0	0	1	0	0	1	276	635	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18571	2	0	181	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	369	667	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22914	1	0	196	0	0	0	0	1	104	0	0	1	0	0	0	0	1	0	0	1	674	1193	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	7087	1	0	344	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	487	1141	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10627	2	0	82	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	240	597	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10506	1	0	86	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	240	578	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10022	1	0	79	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	272	619	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12687	2	0	192	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	369	875	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	13029	1	0	168	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	342	795	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13683	2	0	136	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	339	925	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13435	2	0	123	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	346	758	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10524	1	0	167	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	270	687	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11479	2	0	123	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	331	693	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10071	1	0	85	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	202	497	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	29223	3	0	287	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	1	892	1264	0	1	0	20	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	23704	2	0	301	0	0	0	0	1	46	0	0	1	0	0	0	0	1	0	0	1	775	1242	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	18050	2	0	225	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	0	575	1132	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	12924	1	0	114	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	295	646	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	18545	2	0	372	0	0	0	0	0	82	0	0	0	0	0	0	0	1	0	0	0	794	2141	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	23215	2	0	387	0	0	0	0	0	41	0	0	1	0	0	0	0	2	0	0	1	688	1244	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10583	1	0	137	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	286	631	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	9485	1	0	387	0	0	0	0	0	39	0	0	1	0	0	0	0	2	0	0	0	727	1986	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7771	1	0	68	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	200	560	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11774	2	0	133	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	291	852	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12868	1	0	206	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	325	795	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14888	60	0	104	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	1	296	624	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11804	2	0	196	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	313	653	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21154	3	0	380	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	630	1238	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11984	2	0	105	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	298	740	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21704	2	0	244	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	1	636	1277	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12853	2	0	113	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	412	671	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11772	1	0	104	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	319	809	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11864	1	0	128	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	302	716	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22019	2	0	218	0	0	0	0	1	39	0	0	0	0	0	0	0	1	0	0	1	666	1222	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11888	2	0	132	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	313	653	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11883	2	0	105	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	295	645	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12936	3	0	110	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	325	671	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12237	2	0	113	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	359	701	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21313	3	0	222	1	0	0	0	0	38	0	0	0	0	0	1	0	1	0	0	1	542	965	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	9447	2	0	326	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	478	1488	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22724	2	0	229	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	693	1065	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15743	2	0	132	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	300	835	0	0	0	9	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6396	1	0	0	0	0	0	0	1	592	0	0	0	0	0	0	0	0	0	0	10	19	118	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5390	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	14	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6927	2	0	0	0	0	0	0	1	71	0	0	0	0	0	0	0	0	0	0	9	21	98	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5420	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	14	87	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5790	1	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	9	16	154	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5329	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	14	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5374	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	14	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5262	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	14	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5369	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	15	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5364	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	14	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5296	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	14	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7540	1	0	0	0	0	0	0	1	342	0	0	0	0	0	0	0	0	0	0	9	20	164	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5512	1	0	0	0	0	0	0	1	210	0	0	0	0	0	0	0	0	0	0	8	14	146	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5513	1	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	9	15	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5696	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	8	15	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5488	1	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	9	14	140	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5489	1	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	8	15	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5668	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	14	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21303	2	0	0	0	0	0	0	3	141	0	0	0	0	0	0	0	0	0	0	10	50	199	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10240	1	0	0	0	0	0	0	1	136	0	0	0	0	0	0	0	0	0	0	8	26	164	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5747	1	0	0	0	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	8	14	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5727	1	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	9	16	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5687	1	0	0	0	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	8	16	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5365	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5445	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	15	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5350	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	15	54	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6127	1	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	9	17	137	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5355	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	14	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5607	1	0	0	0	0	0	0	1	64	0	0	0	0	0	0	0	0	0	0	7	16	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5753	1	0	0	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	8	16	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5368	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	14	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5311	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	14	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5863	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	8	15	134	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5553	1	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	8	15	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5987	1	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	8	18	63	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5362	1	0	0	0	0	0	0	1	136	0	0	0	0	0	0	0	0	0	0	8	14	163	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6176	1	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	8	17	139	0	0	0	1	0	0
