Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-mii-exa-onko-krk-specimen.json	1077	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-prostata-specimen-stanze.json	461	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-onko-specimen-1.json	414	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-histology-morphology-behavior-icdo3.json	7096	1	0	39	0	0	0	0	0	553	0	0	1	0	0	0	0	0	0	0	1	70	1030	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-nebenwirkung-ctcae-version.json	6860	2	0	32	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	42	446	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-intention.json	6925	1	0	52	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	87	481	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-operation-urgency.json	7342	1	0	55	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	66	492	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-boost.json	6623	1	0	30	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	42	430	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-einzeldosis.json	6879	3	0	45	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	52	471	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-gesamtdosis.json	6848	2	0	43	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	53	407	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-bestrahlung-seitenlokalisation.json	6800	1	0	30	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	51	339	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-intention.json	6942	2	0	47	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	67	495	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-strahlentherapie-stellungzurop.json	6976	1	0	32	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	67	423	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-intention.json	6978	2	0	31	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	65	445	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-systemische-therapie-stellungzurop.json	7012	1	0	36	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	116	436	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-a-praefix.json	7087	1	0	29	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	65	370	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-cp-praefix.json	6989	1	0	29	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	66	404	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-itc-suffix.json	6525	1	0	30	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	64	381	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-r-praefix.json	7086	1	0	27	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	82	329	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-sn-suffix.json	6556	1	0	29	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	65	327	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-tnm-y-praefix.json	7146	1	0	28	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	77	324	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-onko-transformation-von.json	7582	1	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	47	413	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mvgenomseq-onkologie.json	69308	4	0	124	0	0	0	0	0	125	0	0	0	0	0	0	0	1	0	0	6	582	1225	0	0	0	19	1	1
fsh-generated/resources/StructureDefinition-mii-lm-onko-organspezifische-zusatzmodule.json	61959	3	0	82	0	0	0	0	0	78	0	0	1	0	0	0	0	1	0	0	8	421	1365	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-lm-onko.json	86638	5	0	78	1	0	0	0	0	106	0	0	1	0	0	0	0	2	0	0	10	538	1450	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-ecog.json	12447	1	0	103	0	0	0	0	1	63	0	0	0	0	0	0	0	1	0	0	0	267	1330	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-allgemeiner-leistungszustand-karnofsky.json	12477	2	0	158	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	252	1297	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-lymphknoten.json	11826	2	0	74	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	329	1030	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-befallene-sentinel-lymphknoten.json	11892	1	0	70	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	266	766	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-lymphknoten.json	11850	2	0	95	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	281	810	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-anzahl-untersuchte-sentinel-lymphknoten.json	11922	1	0	129	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	224	690	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-asa-klassifikation.json	10312	2	0	106	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	207	1275	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-befund.json	10280	1	0	63	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	144	628	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-diagnose-primaertumor.json	29831	3	0	356	0	0	0	0	0	75	0	0	2	0	0	0	0	3	0	0	1	656	5135	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-fernmetastasen.json	13190	1	0	83	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	246	1194	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-fruehere-tumorerkrankung.json	15876	2	0	106	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	242	886	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-genetische-variante.json	13460	2	0	507	0	0	0	0	0	142	0	0	1	0	0	0	0	15	0	0	0	868	2893	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-grading.json	11553	1	0	130	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	225	1571	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-histologie-icdo3.json	17528	3	0	121	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	249	1103	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-aboral.json	11538	1	0	68	0	0	0	0	1	17	0	0	1	0	0	0	0	1	0	0	1	171	899	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-anokutan.json	11393	3	0	74	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	213	588	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-abstand-circumferelle-resektionsebene.json	11683	2	0	82	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	208	737	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-anastomoseninsuffizienz.json	10906	1	0	99	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	180	618	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-mrt-mesorektale-faszie.json	13991	2	0	121	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	274	649	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-operation.json	7322	1	0	360	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	332	1156	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-specimen.json	7704	1	0	84	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	148	487	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-krk-stoma-markierung.json	9871	1	0	142	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	271	873	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-liste-evidenz-erstdiagnose.json	7550	1	0	46	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	105	403	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-her2neu-status.json	13074	2	0	161	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	353	1016	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-menopause-status.json	8519	1	0	77	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	253	720	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-operation.json	10412	1	0	1190	0	0	0	0	0	35	0	0	1	0	0	0	0	3	0	0	0	464	1192	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-praeoperative-markierung.json	9058	1	0	90	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	238	684	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-estrogen.json	14411	2	0	147	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	326	1068	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-rezeptorstatus-progesteron.json	13640	1	0	229	0	0	0	0	0	93	0	0	1	0	0	0	0	1	0	0	0	323	1075	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-mamma-sozialdienst.json	7084	1	0	220	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	351	1055	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-breslow-tiefe.json	11992	1	0	81	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	197	616	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-exzision.json	6211	1	0	393	0	0	0	0	0	25	0	0	1	0	0	0	0	2	0	0	0	347	1067	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ldh.json	12610	2	0	153	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	195	847	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-sicherheitsabstand.json	12451	1	0	138	0	0	0	1	0	18	0	0	0	0	0	0	0	1	0	0	0	182	602	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-melanom-ulzeration.json	11493	1	0	120	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	203	573	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-nebenwirkung-adverse-event.json	18579	2	0	135	0	0	0	0	1	28	0	0	1	0	0	0	0	1	0	0	1	233	618	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-operation.json	22115	2	0	186	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	0	455	1129	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostata-operation.json	6288	1	0	536	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	372	1057	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-positive-stanzen.json	10635	1	0	70	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	181	550	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-anzahl-stanzen.json	10514	2	0	68	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	211	722	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-ca-befall-stanze.json	10030	1	0	72	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	257	586	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-clavien-dindo.json	12695	1	0	104	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	440	1008	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-grade-group.json	12947	2	0	97	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	457	784	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-patterns.json	13691	1	0	134	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	421	999	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-gleason-score-gesamt.json	13353	2	0	112	0	0	0	0	0	74	0	0	1	0	0	0	0	1	0	0	0	398	769	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-prostate-psa.json	10532	1	0	79	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	182	692	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-residualstatus.json	11487	1	0	90	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	317	927	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-specimen.json	10079	2	0	58	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	237	466	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-nuklearmedizin.json	28414	2	0	276	0	0	0	0	0	50	0	0	1	0	0	0	0	1	0	0	0	516	1207	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie-bestrahlung-strahlentherapie.json	22895	2	0	245	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	1	977	1185	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-strahlentherapie.json	17246	1	0	195	0	0	0	0	1	33	0	0	1	0	0	0	0	1	0	0	0	441	1100	0	1	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-studienteilnahme.json	13052	2	0	117	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	195	605	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie-medikation.json	17210	2	0	409	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	1	570	2134	0	0	0	19	1	3
fsh-generated/resources/StructureDefinition-mii-pr-onko-systemische-therapie.json	22411	1	0	299	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	0	455	1193	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-kombinationstherapie.json	10591	2	0	115	0	0	0	0	0	80	0	0	0	0	0	0	0	1	0	0	0	288	573	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-medikation.json	8150	1	0	482	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	1	715	1842	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-therapieempfehlung-operation.json	7779	1	0	66	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	201	688	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-a-symbol.json	11782	1	0	103	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	217	912	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation-synthetisiert.json	12069	2	0	128	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	228	795	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-klassifikation.json	14896	1	0	140	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	1	300	604	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-l-kategorie.json	11812	2	0	102	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	287	624	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-kategorie.json	21162	1	0	213	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	601	1210	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-m-symbol.json	11992	2	0	100	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	270	733	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-n-kategorie.json	21712	2	0	248	0	0	0	0	1	41	0	0	1	0	0	0	0	0	0	0	1	564	1748	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-pn-kategorie.json	12861	1	0	105	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	204	640	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-r-symbol.json	11780	1	0	107	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	228	840	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-s-kategorie.json	11872	2	0	101	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	389	720	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-t-kategorie.json	22027	2	0	234	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	583	1234	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-v-kategorie.json	11896	1	0	110	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	246	625	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tnm-y-symbol.json	11891	2	0	103	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	278	598	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tod.json	12944	1	0	134	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	209	928	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorgroesse.json	12245	1	0	105	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	227	658	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumorkonferenz.json	21321	2	0	189	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	1	454	901	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-tumormarker.json	8648	1	0	303	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	314	1395	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-onko-verlauf.json	22732	2	0	210	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	0	426	1013	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-onko-weitere-klassifikationen.json	15751	2	0	102	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	191	847	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog-loinc.json	6404	1	0	0	0	0	0	0	1	754	0	0	0	0	0	0	0	0	0	0	9	89	446	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-ecog.json	5398	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	363	94	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky-loinc.json	6935	1	0	0	0	0	0	0	1	117	0	0	0	0	0	0	0	0	0	0	20	18	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-allgemeiner-leistungszustand-karnofsky.json	5428	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	11	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-loinc.json	5798	1	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	9	11	165	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-asa-obds.json	5337	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	12	49	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-beurteilung-lokaler-residualstatus.json	5382	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	208	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-fernmetastasen.json	5270	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	13	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-genetische-variante-auspraegung.json	5377	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	21	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-gesamtbeurteilung-residualstatus.json	5372	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	10	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-grading.json	5304	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	11	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icd10-meldepflichtige-tumoren.json	7548	1	0	0	0	0	0	0	1	544	0	0	0	0	0	0	0	0	0	0	3	16	174	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2014.json	5520	1	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	4	14	262	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie-2019.json	5521	1	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	3	11	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-morphologie.json	5704	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2014.json	5496	1	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	4	10	179	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie-2019.json	5497	0	0	0	0	0	0	0	1	59	0	0	0	0	0	0	0	0	0	0	3	11	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-icdo3-topographie.json	5676	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	163	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-ighv-gensegmente-hgnc.json	21311	2	0	0	1	0	0	0	3	240	0	0	0	0	0	0	0	1	0	0	5	34	261	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-kdl-dokumentklassen.json	10248	1	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	4	21	220	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-koerperstruktur-sct.json	5755	1	0	0	0	0	0	0	1	114	0	0	0	0	0	0	0	0	0	0	3	46	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-circumferelle-resektionsrand.json	5735	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	3	12	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-abstand-resektionslinie-aboral.json	5695	1	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	3	30	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-anastomoseninsuffizienz.json	5373	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	13	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-mrt-mesorektale-faszie-status.json	5453	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-anzeichnung.json	5358	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-stoma-status-reason.json	6135	1	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	3	11	185	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-krk-tme-qualitaet.json	5363	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	45	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-faerbeintensitaet.json	5615	1	0	0	0	0	0	0	1	112	0	0	0	0	0	0	0	0	0	0	3	11	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-ihc-score.json	5761	1	0	0	0	0	0	0	1	112	0	0	0	0	0	0	0	0	0	0	3	11	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-leitlinie.json	5376	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-her2neu-status-obds.json	5319	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-intraoperatives-imaging-praeparat.json	5871	1	0	0	0	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	4	10	172	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-ish-ergebnis.json	5561	1	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	3	11	71	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-menopause-status.json	5995	2	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	3	12	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-ops.json	5370	1	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	3	11	476	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-onko-mamma-operation-sct.json	6184	2	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	4	11	161	0	0	0	0	0	0
